21.442837,8.912544
2.084316,40.994900
21.539412,8.864418
2.084073,40.992180
21.536198,8.866298
2.083847,40.989471
21.433115,8.918160
2.083622,40.986843
21.529905,9.000029
2.083393,40.984142
21.526575,9.091846
2.083184,40.981468
21.522879,9.263654
2.082961,40.978760
21.519194,9.215423
2.082743,40.976128
21.415449,9.047229
2.082557,40.973537
21.411690,8.969051
2.082385,40.970860
21.507942,8.880903
2.082247,40.968166
21.504135,9.222784
-0.263370,15.880024
15.742621,-4.443457
-0.263674,15.877148
15.839119,-4.441386
-0.263939,15.764301
15.835562,-4.439271
-0.264168,15.871481
15.831861,-4.437171
-0.264394,15.868674
15.928032,-4.435109
-0.234626,15.865909
15.824172,-4.433079
-0.204878,15.863197
15.820300,-4.431189
-0.175175,15.750413
15.716502,-4.429328
-0.135445,15.857664
15.712837,-4.427456
-0.105683,15.854898
15.809412,-4.425582
-0.075928,15.852180
15.706198,-4.423703
-0.076153,15.739472
15.703115,-4.381840
-0.046378,15.736844
15.799906,-4.339972
-0.016607,15.844144
15.696575,-4.298154
0.013184,15.841466
15.692879,-4.296346
0.052961,15.948761
15.689195,-4.254578
0.082743,15.946127
15.685449,-4.222771
0.112557,15.943540
15.781690,-4.180948
0.142385,15.940858
15.877942,-4.139097
0.172247,15.938168
15.874134,-4.097216
-7.133370,-93.399979
-67.687378,-12.753457
-7.433674,-93.512856
-68.780884,-13.171386
-7.723939,-93.565697
-68.544441,-13.589272
-8.044168,-93.628517
-67.698143,-13.967171
-8.394394,-93.681328
-66.911964,-14.385109
-8.744626,-93.794090
-67.095825,-14.823079
-9.084878,-93.906799
-68.009697,-15.311189
-9.405174,-94.019585
-68.563499,-15.749328
-9.695445,-94.182335
-68.807159,-16.157455
-9.865684,-94.245102
-68.930588,-16.355581
-9.945928,-94.357819
-69.173805,-16.463703
-9.976152,-94.470528
-69.476883,-16.491840
-9.946378,-94.523155
-69.180092,-16.459972
-9.926607,-94.525856
-68.523422,-16.418154
-9.896815,-94.528534
-68.107124,-16.386347
-9.867039,-94.581238
-67.860802,-16.344578
-9.837256,-94.583870
-67.864548,-16.312771
-9.807443,-94.646461
-68.538307,-16.280949
-9.777616,-94.699142
-68.962059,-16.279097
-9.747752,-94.761833
-69.205864,-16.277216
-13.323370,-114.639977
-88.267380,-19.133457
-13.403674,-114.602852
-87.640884,-19.261385
-13.483939,-114.555702
-87.384438,-19.419271
-13.574168,-114.508522
-88.018143,-19.557171
-13.624393,-114.511322
-88.341965,-19.685108
-13.654626,-114.514091
-88.185829,-19.783079
-13.704878,-114.516800
-87.349701,-19.911188
-13.735174,-114.479584
-86.933495,-20.009327
-13.765445,-114.432335
-87.147163,-20.107456
-13.875684,-114.385101
-87.780586,-20.295582
-14.095927,-114.387817
-88.043800,-20.623703
-14.396152,-114.440529
-87.466888,-21.111839
-14.696378,-114.493156
-87.050095,-21.589972
-14.966607,-114.535858
-87.053421,-22.008154
-15.266815,-114.638535
-87.957123,-22.426346
-15.507039,-114.681236
-88.380806,-22.814577
-15.727257,-114.783875
-88.174553,-23.132771
-15.967443,-114.876457
-87.488312,-23.440948
-16.207615,-114.969139
-87.282059,-23.789097
-16.477753,-115.111832
-87.915863,-24.167215
3.026630,41.630024
21.782621,7.336544
3.026325,41.747147
21.779119,8.088614
3.026061,41.874302
21.775562,8.680729
3.025832,41.871483
21.771860,9.232829
3.025606,41.988674
21.768032,9.924891
3.025374,42.105907
21.764172,9.876921
3.025122,42.103199
21.760300,9.878812
3.054825,42.220413
21.756502,9.670672
3.054555,42.337666
21.852837,9.932544
3.054317,42.334900
21.849413,10.104418
3.054072,42.332180
21.846197,10.276298
3.053847,42.459473
21.843115,10.318160
3.053622,42.326843
21.839907,10.320028
3.083393,42.454144
21.836575,10.541845
3.123184,42.451466
21.832878,10.673654
3.152961,42.568760
21.829195,10.625422
3.182743,42.566128
21.825449,10.587229
3.212557,42.563538
21.821690,10.719051
3.252384,42.680859
21.817942,10.890903
3.282248,42.678169
21.814135,10.892784
-0.323370,17.160025
15.042621,-3.873457
-0.323674,17.157148
14.839119,-3.871386
-0.323939,17.154301
14.935561,-3.869272
-0.324168,17.151482
15.031860,-3.867171
-0.324394,17.148674
15.228032,-3.865109
-0.324626,17.145908
15.124172,-3.863079
-0.324878,17.143198
15.020301,-3.861188
-0.325175,17.140413
14.916502,-3.859328
-0.295445,17.137665
15.012837,-3.857456
-0.295683,17.134899
15.109412,-3.855582
-0.295928,17.132179
15.106198,-3.853703
-0.296153,17.129473
15.003115,-3.851840
-0.296378,17.126844
14.799906,-3.849972
-0.296607,17.124144
14.896575,-3.808154
-0.296816,17.121466
14.992878,-3.806346
-0.297039,17.118761
15.189195,-3.804578
-0.297257,17.116127
15.085449,-3.802771
-0.297443,17.113539
14.881690,-3.800948
-0.267615,17.110859
14.877942,-3.799097
-0.267753,17.108168
14.874134,-3.797215
-0.293370,20.420025
19.402620,-4.063457
-0.293674,20.417149
19.499119,-4.021386
-0.293939,20.414301
19.605562,-3.979271
-0.294168,20.411482
19.491861,-3.937171
-0.264394,20.408674
19.388033,-3.905109
-0.234626,20.405909
19.384172,-3.903079
-0.204878,20.513197
19.480301,-3.901189
-0.175175,20.510412
19.686502,-3.859328
-0.135445,20.507664
19.582836,-3.857456
-0.105683,20.504898
19.469412,-3.855582
-0.075928,20.502180
19.366198,-3.853703
-0.046153,20.609472
19.573114,-3.851840
-0.016378,20.706844
19.669907,-3.809972
0.013393,20.814144
19.666574,-3.768154
0.053184,20.921467
19.562878,-3.726346
0.082961,21.028761
19.449194,-3.694577
0.112743,21.136127
19.555449,-3.652771
0.142557,21.243540
19.751690,-3.610948
0.172385,21.350859
19.957943,-3.569097
0.172247,21.458168
19.854134,-3.527215
2.246630,17.160025
14.842621,1.896543
2.246325,17.157148
14.839119,1.938614
2.246061,17.154301
14.835562,1.940729
2.285832,17.151482
15.031860,1.982830
2.315606,17.148674
14.928032,1.984891
2.345374,17.145908
14.824172,1.986921
2.375122,17.143198
14.720301,1.988811
2.414825,17.140413
14.816502,1.990672
2.444555,17.137665
14.912837,1.992544
2.474317,17.134899
14.909412,1.994418
2.504072,17.132179
14.806198,1.996297
2.503847,17.129473
14.603115,1.998160
2.503622,17.126844
14.599906,2.000028
2.473393,17.124144
14.696575,2.001846
2.473184,17.121466
14.792878,2.003654
2.472961,17.118761
14.689195,2.005422
2.502743,17.116127
14.585449,2.007229
2.532557,17.113539
14.581690,2.009052
2.532385,17.110859
14.677942,2.010903
2.532248,17.108168
14.874134,2.012784
0.426630,19.650024
17.972622,-2.953457
0.426326,19.327148
17.659119,-2.951386
0.426061,19.104301
17.155561,-2.949271
0.395832,18.881481
16.941860,-3.027170
0.335606,18.558674
16.638033,-3.095109
0.235374,18.225908
16.434172,-3.213079
0.145122,18.113197
16.220301,-3.321188
0.054825,18.010412
15.916502,-3.439328
-0.045445,17.897665
15.712837,-3.587456
-0.175683,17.784899
15.609412,-3.735582
-0.295928,17.672180
15.606198,-3.853703
-0.396153,17.559473
15.403115,-3.921840
-0.486378,17.456844
15.199906,-3.959972
-0.546607,17.344143
14.896575,-4.038154
-0.646816,17.231466
14.792878,-4.146346
-0.707039,17.118761
14.789194,-4.224577
-0.737257,17.116127
14.785449,-4.252771
-0.767443,17.113539
14.681690,-4.290948
-0.767615,17.110859
14.477942,-4.289097
-0.767753,17.108168
14.574135,-4.287216
2.896630,17.060024
15.242621,0.546543
3.026325,17.057148
15.139119,0.708614
3.126061,17.054302
14.935561,0.830729
3.125832,16.941481
14.931861,0.832830
2.995606,16.938675
14.928032,0.594891
2.765374,16.825909
15.024172,0.196921
2.505122,16.713198
14.920300,-0.191189
2.214825,16.610413
14.716502,-0.619328
1.924555,16.607664
14.612837,-1.047456
1.634317,16.494898
14.509413,-1.475582
1.314072,16.382179
14.506198,-1.893703
1.003847,16.279472
14.403115,-2.361840
0.683622,16.166843
14.199906,-2.779972
0.363393,16.054144
13.996575,-3.238154
0.013184,15.951467
13.992878,-3.726346
-0.357039,15.838760
13.989195,-4.254578
-0.767257,15.726127
13.885448,-4.822771
-1.147443,15.623539
13.781690,-5.350948
-1.457615,15.620858
13.577942,-5.759097
-1.607753,15.508167
13.574135,-5.947216
5.526630,19.000025
17.872622,5.426543
5.656325,19.107147
17.969120,5.548615
5.756061,19.214302
18.065561,5.630729
5.815832,19.321482
18.061861,5.682829
5.815607,19.418674
18.158031,5.594891
5.755373,19.415909
18.264172,5.436921
5.615122,19.413198
18.360300,5.188811
5.454825,19.410414
18.256502,4.860672
5.254555,19.407663
18.042837,4.542544
5.054317,19.404898
17.939413,4.214418
4.854073,19.402180
17.936197,3.846298
4.693847,19.399473
18.033115,3.528160
4.493622,19.296844
18.029905,3.210028
4.333393,19.294144
17.926575,2.881846
4.103184,19.291466
17.722878,2.523654
3.772961,19.178761
17.819195,2.005422
3.382743,19.066126
17.815449,1.367229
2.962557,18.953539
17.711689,0.739052
2.572385,18.840858
17.497942,0.150903
2.212247,18.728167
17.294134,-0.357216
1.766630,19.110023
17.052622,1.216543
1.836326,19.217148
17.049120,1.298614
1.796061,19.214302
17.155561,1.300729
1.765832,19.211481
17.151861,1.302830
1.735606,19.098675
17.248032,1.304891
1.705374,18.985909
17.244171,1.306921
1.675122,18.873198
17.140301,1.268811
1.634825,18.870413
17.136501,1.230672
1.604555,18.757664
17.022837,1.192544
1.604317,18.754898
16.919413,1.154418
1.604072,18.752180
16.816198,1.116297
1.603847,18.639473
16.713116,1.088160
1.573622,18.536844
16.609905,1.050028
1.513393,18.314144
16.506575,1.011846
1.443184,18.091467
16.192879,0.973654
1.352961,17.878761
15.889194,0.855422
1.252743,17.546127
15.485449,0.777229
1.252557,17.333540
15.181690,0.779052
1.252385,17.110859
15.077942,0.740903
1.252247,17.008167
14.974134,0.742784
2.186630,18.350025
15.942621,1.976543
2.216326,18.457148
15.939119,1.978614
2.246061,18.454302
15.835562,1.980729
2.285832,18.451481
15.931861,1.982830
2.315606,18.558674
16.028032,1.984891
2.345374,18.555908
16.124172,2.026921
2.375122,18.553198
16.330301,2.068811
2.414825,18.650414
16.426502,2.110672
2.444555,18.647665
16.422836,2.152544
2.504317,18.644899
16.519413,2.194418
2.574072,18.642179
16.516197,2.236297
2.633847,18.749472
16.513115,2.318160
2.703622,18.856844
16.709906,2.400028
2.833393,18.964144
16.906576,2.521846
2.923184,19.181467
17.112879,2.683654
3.052961,19.288761
17.309195,2.845423
3.222743,19.496126
17.405449,3.057229
3.352557,19.713539
17.711689,3.219052
3.312385,19.600859
17.497942,3.220903
3.282248,19.488167
17.394135,3.222785
1.606630,20.420025
18.892622,-1.493457
1.606326,20.417149
18.989119,-1.451386
1.636061,20.414301
18.885561,-1.409271
1.675832,20.411482
18.781860,-1.367170
1.705606,20.408674
18.668032,-1.325109
1.735374,20.405909
18.774172,-1.243079
1.795122,20.403198
18.970301,-1.161188
1.894825,20.400414
18.966501,-1.049328
2.024555,20.397665
18.962837,-0.887456
2.154317,20.394899
18.859413,-0.735582
2.244072,20.502180
18.956198,-0.573703
2.373847,20.609472
19.163115,-0.411840
2.573622,20.706844
19.359905,-0.179972
2.833393,20.814144
19.356575,0.181846
3.153184,20.921467
19.352879,0.613654
3.512961,21.028761
19.449194,1.165422
3.772743,21.136127
19.655449,1.647229
3.742557,21.023539
19.751690,1.809052
3.702384,20.910858
19.647942,1.970903
3.672247,20.798168
19.434134,2.132784
2.026630,15.560024
14.142621,1.376543
2.026325,15.557148
14.239120,1.378614
2.026061,15.554301
14.335562,1.380728
2.025832,15.551481
14.331861,1.382830
2.025606,15.548675
14.328032,1.384891
2.025374,15.545909
14.224172,1.386921
2.055122,15.543198
14.320300,1.388811
2.054825,15.540413
14.416502,1.390672
2.054555,15.537664
14.512837,1.392544
2.054317,15.534899
14.409412,1.394418
2.084073,15.532180
14.306198,1.396297
2.083847,15.529472
14.303115,1.398160
2.083622,15.526844
14.299906,1.400028
2.083393,15.524144
14.396575,1.401846
2.083184,15.521466
14.292878,1.403654
2.082961,15.628760
14.289194,1.405422
2.082743,15.726127
14.185449,1.407229
2.082557,15.723539
14.281690,1.409052
2.082385,15.720858
14.377942,1.410903
2.082247,15.718167
14.374134,1.412784
2.026630,15.560024
14.342621,1.376543
2.026325,15.557148
14.339119,1.378614
2.026061,15.554301
14.235561,1.380728
2.055832,15.551481
14.331861,1.382830
2.055606,15.548675
14.428032,1.384891
2.055374,15.545909
14.524172,1.386921
2.055122,15.543198
14.420300,1.388811
2.084825,15.540413
14.316502,1.390672
2.084555,15.537664
14.312837,1.392544
2.084316,15.534899
14.309412,1.394418
2.084073,15.532180
14.406198,1.396297
2.083847,15.529472
14.303115,1.398160
2.083622,15.636844
14.299906,1.400028
2.083393,15.734144
14.196575,1.401846
2.083184,15.731466
14.292878,1.403654
2.082961,15.728761
14.389194,1.405422
2.082743,15.726127
14.385448,1.407229
2.082557,15.723539
14.381690,1.409052
2.082385,15.720858
14.277942,1.410903
2.082247,15.718167
14.274135,1.412784
9.376630,44.570023
24.922621,23.686543
9.406325,44.567146
24.919119,23.588614
9.476061,44.694302
24.915562,23.500729
9.545832,44.691483
24.911861,23.402830
9.615606,44.808674
24.908031,23.264891
9.685373,44.805908
25.014172,23.216921
9.785122,44.803196
25.120300,23.118811
9.854825,44.800411
25.216501,23.080671
9.964555,44.797665
25.322838,23.122543
10.094316,44.794899
25.419413,23.224419
10.234073,44.792179
25.526197,23.276297
10.343847,44.789471
25.633116,23.318159
10.413622,44.786842
25.729906,22.990028
10.443393,44.784145
25.836575,22.851845
10.443185,44.781467
25.942879,22.663654
10.442961,44.658760
25.939194,22.425423
10.412744,44.656128
25.935450,22.197229
10.342557,44.653538
25.931690,21.919052
10.232385,44.650860
25.927942,21.590902
10.132248,44.648167
25.924135,21.262785
7.536630,41.390026
21.782621,19.366543
7.496325,41.387150
21.779119,19.368614
7.496061,41.384300
21.775562,19.320728
7.465832,41.381481
21.771860,19.232830
7.465607,41.378674
21.768032,19.144892
7.465374,41.495911
21.764172,19.146921
7.465122,41.613197
21.760300,19.098812
7.464825,41.610413
21.756502,19.060673
7.464555,41.607666
21.752836,19.012545
7.464316,41.604900
21.749413,18.974419
7.464073,41.602180
21.746199,18.926298
7.463847,41.599472
21.743114,18.928160
7.463622,41.476845
21.739906,18.880028
7.463393,41.474144
21.736576,18.931845
7.463184,41.471466
21.732878,18.883654
7.462961,41.348763
21.729195,18.845423
7.492743,41.346127
21.725449,18.797228
7.492557,41.343540
21.721689,18.799051
7.532384,41.340858
21.717941,18.800903
7.532248,41.338169
21.714134,18.802784
5.026630,20.310024
18.382622,5.546544
5.056325,20.307148
18.379120,5.588614
5.086061,20.304302
18.575562,5.590728
5.125832,20.301481
18.671860,5.592830
5.155606,20.298674
18.668032,5.594891
5.185374,20.295908
18.564173,5.596921
5.225122,20.293198
18.560301,5.598812
5.254826,20.290413
18.556501,5.600672
5.284555,20.287664
18.762836,5.642544
5.324317,20.284899
18.649412,5.644418
5.354073,20.282181
18.446198,5.646297
5.383847,20.279472
18.443115,5.698160
5.423622,20.276844
18.439907,5.700028
5.453393,20.384144
18.536575,5.741846
5.483184,20.381466
18.532879,5.783654
5.522961,20.378761
18.429195,5.825422
5.522743,20.376127
18.325449,5.867229
5.552557,20.373539
18.421690,5.909052
5.582385,20.370857
18.517942,5.950903
5.612247,20.368168
18.614134,5.992785
-0.763370,17.160025
16.652620,-5.003457
-0.763674,17.157148
16.649120,-5.001386
-0.763939,17.154301
16.545561,-4.999271
-0.764168,17.151482
16.441860,-4.997170
-0.764394,17.148674
16.438032,-4.995109
-0.734626,17.145908
16.434172,-4.993079
-0.704878,17.143198
16.530300,-4.991189
-0.675175,17.140413
16.526503,-4.989328
-0.645445,17.137665
16.422836,-4.947456
-0.605683,17.134899
16.319412,-4.915582
-0.575927,17.132179
16.416199,-4.873703
-0.546153,17.129473
16.513115,-4.831840
-0.516378,17.126844
16.609905,-4.789972
-0.486607,17.124144
16.606575,-4.758154
-0.456816,17.121466
16.502878,-4.716346
-0.427039,17.118761
16.499195,-4.714578
-0.397257,17.116127
16.595449,-4.672771
-0.357443,17.113539
16.691690,-4.630948
-0.327615,17.110859
16.687943,-4.589097
-0.297753,17.108168
16.584135,-4.557216
-0.293370,18.570024
16.552622,-4.213457
-0.293674,18.567148
16.549120,-4.251386
-0.293939,18.664301
16.645561,-4.249271
-0.294168,18.661482
16.841860,-4.207170
-0.294394,18.658674
16.738031,-4.245109
-0.294626,18.655909
16.634172,-4.243079
-0.294878,18.653198
16.430300,-4.201189
-0.295175,18.650414
16.626503,-4.159328
-0.265445,18.647665
16.722837,-4.117456
-0.265683,18.644899
16.719412,-4.085582
-0.265928,18.642179
16.716198,-4.083703
-0.266153,18.639473
16.613115,-4.081840
-0.266378,18.636845
16.709906,-4.039972
-0.266607,18.634144
16.806576,-4.038154
-0.266816,18.631466
17.002878,-4.036346
-0.267039,18.738760
16.899195,-3.994578
-0.267257,18.736126
16.795448,-3.952771
-0.267443,18.733540
16.691690,-3.950948
-0.267615,18.730858
16.787943,-3.949097
-0.237753,18.728167
16.984135,-3.907216
-0.953370,15.560024
14.342621,-5.113457
-0.923674,15.557148
14.239120,-5.081386
-0.893939,15.664302
14.235561,-5.079271
-0.864168,15.661482
14.231861,-5.077170
-0.824394,15.658674
14.328032,-5.075109
-0.824626,15.655909
14.424172,-5.033079
-0.794878,15.753198
14.320300,-4.991189
-0.765175,15.750413
14.316502,-4.919328
-0.765445,15.857664
14.212837,-4.877456
-0.765683,15.854898
14.309412,-4.835582
-0.735928,15.962180
14.406198,-4.793703
-0.706153,15.959473
14.403115,-4.761840
-0.676378,16.056845
14.399906,-4.719972
-0.646607,16.164145
14.296576,-4.678154
-0.606816,16.271467
14.392879,-4.636346
-0.577039,16.368761
14.489195,-4.594577
-0.547257,16.476126
14.685449,-4.522771
-0.517443,16.473539
14.681690,-4.440948
-0.487615,16.580858
14.777942,-4.369097
-0.427753,16.678167
14.774135,-4.287216
1.126630,20.420025
18.482620,-2.183457
1.126326,20.417149
18.579119,-2.141386
1.126061,20.414301
18.785561,-2.139271
1.125832,20.411482
18.781860,-2.137171
1.125606,20.408674
18.668032,-2.135109
1.165374,20.405909
18.464172,-2.093079
1.195122,20.403198
18.560301,-2.091188
1.224825,20.400414
18.766502,-2.089328
1.224555,20.397665
18.862837,-2.087456
1.224317,20.394899
18.759413,-2.085582
1.224072,20.392179
18.646198,-2.083703
1.223847,20.389473
18.853115,-2.081840
1.253622,20.386845
18.949905,-2.049972
1.283393,20.384144
19.046576,-2.008154
1.313184,20.381466
18.942879,-1.966346
1.352961,20.378761
18.739195,-1.924578
1.382743,20.376127
18.625448,-1.882771
1.412557,20.373539
18.731689,-1.840948
1.442384,20.370857
18.927942,-1.799097
1.472247,20.368168
18.924135,-1.767215
1.606630,17.160025
15.142621,0.826543
1.606326,17.157148
15.039120,0.828614
1.606061,17.154301
15.035562,0.830729
1.605832,17.151482
14.931861,0.832830
1.605606,17.148674
14.828032,0.834891
1.605374,17.145908
14.924172,0.876921
1.605122,17.143198
14.920300,0.918812
1.604825,17.140413
15.016502,0.920672
1.604555,17.137665
15.212837,0.962544
1.634317,17.134899
15.109412,1.004418
1.634072,17.132179
15.106198,1.006297
1.673847,17.129473
15.103115,1.048160
1.703622,17.126844
15.099906,1.090028
1.733393,17.124144
15.196575,1.121846
1.763184,17.121466
15.292878,1.163654
1.792961,17.118761
15.389194,1.205422
1.832743,17.116127
15.585449,1.247229
1.862557,17.223539
15.581690,1.289052
1.892385,17.220858
15.577942,1.330903
1.922247,17.218168
15.574135,1.372784
0.176630,20.420025
18.992620,-3.873457
0.176326,20.417149
19.299120,-3.871386
0.176061,20.414301
19.195560,-3.869272
0.175832,20.411482
19.081861,-3.827170
0.175606,20.408674
18.878033,-3.825109
0.175374,20.405909
18.974173,-3.823079
0.175122,20.403198
19.070301,-3.821188
0.174825,20.400414
